x1,y1
31,17.901
30.89,18
30,18.779
29.714,19
29,19.482
28.163,20
28,20.093
27,20.555
26,20.957
25.87,21
25,21.24
24,21.435
23,21.541
22,21.539
21,21.376
20,21.134
19.5,21
19,20.74
18,20.072
17.94,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.654
12.774,12
12.767,11
12.902,10
13,9.5823
13.156,9
13.521,8
13.982,7
14,6.9691
14.646,6
15,5.5214
15.471,5
16,4.4715
16.559,4
17,3.6767
18,3.037
18.069,3
19,2.5944
20,2.2206
20.729,2
21,1.9612
22,1.8634
23,1.8139
24,1.8085
25,1.8383
26,1.8992
27,1.9916
27.063,2
28,2.272
29,2.5739
30,2.8702
30.526,3
31,3.1765
