x1,y1
11.333,1
11,1.4174
10.509,2
10,2.7043
9.8155,3
9.245,4
9,4.4522
8.7492,5
8.3477,6
8,6.9666
7.9894,7
7.7464,8
7.5639,9
7.4439,10
7.3934,11
7.4505,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.661,20
14.774,21
15,21.625
15.197,22
15.967,23
16,23.03
17,23.768
17.344,24
18,24.268
19,24.603
20,24.88
21,24.996
22,24.942
23,24.81
24,24.59
25,24.303
25.864,24
26,23.94
27,23.414
27.726,23
28,22.815
29,22.024
29.028,22
30,21.084
30.079,21
30.88,20
31,19.848
