x1,y1
31,16.975
30.971,17
30,17.883
29.841,18
29,18.558
28.196,19
28,19.102
27,19.529
26,19.847
25.336,20
25,20.073
24,20.159
23,20.015
22.993,20
22.575,19
22,18.359
21.43,18
21,17.703
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.373
14.83,12
14.682,11
14.669,10
14.771,9
14.993,8
15,7.9814
15.373,7
15.837,6
16,5.7369
16.554,5
17,4.4556
17.487,4
18,3.5895
18.896,3
19,2.9545
20,2.6203
21,2.3646
22,2.1859
23,2.0853
24,2.0681
25,2.118
26,2.2139
27,2.3675
28,2.5754
29,2.7861
29.81,3
30,3.0788
31,3.3987
