x1,y1
31,23.99
30.981,24
30,24.526
29,24.972
28.925,25
28,25.301
27,25.562
26,25.757
25,25.887
24,25.951
23,25.937
22,25.825
21,25.599
20,25.239
19.513,25
19,24.675
18.224,24
18,23.732
17.378,23
17,22.463
16.721,22
16.344,21
16.161,20
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5343
20.519,9
20.32,8
20.555,7
21,6.2986
21.341,6
22,5.6356
23,5.3565
24,5.2741
25,5.3034
26,5.4049
27,5.5665
28,5.7838
28.776,6
29,6.0726
30,6.4704
31,6.8699
