x1,y1
31,13.47
30.693,14
30.19,15
30,15.33
29.435,16
29,16.518
28.517,17
28,17.51
27.395,18
27,18.336
26.015,19
26,19.01
25,19.564
24,19.995
23.984,20
23,20.323
22,20.536
21,20.63
20,20.585
19.019,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.83
14.729,12
14.846,11
15,10.562
15.223,10
15.789,9
16,8.7128
16.581,8
17,7.5673
17.607,7
18,6.6891
18.934,6
19,5.9592
20,5.4195
20.802,5
21,4.9227
22,4.6152
23,4.3925
24,4.2564
25,4.1991
26,4.1995
27,4.2348
28,4.3023
29,4.4192
30,4.5702
31,4.691
