x1,y1
2,19.307
3,19.027
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19.182
12,19.371
13,19.615
14,19.685
15,19.629
16,19.628
17,19.631
18,19.719
18.317,20
19,20.881
19.439,21
20,21.411
21,21.408
21.537,21
22,20.885
22.908,20
22.987,19
22.959,18
22.863,17
22,16.033
21.943,16
21,15.13
20.807,15
20.735,14
20.723,13
20,12.339
19,12.366
18,12.373
17,12.364
16,12.362
15,12.363
14,12.366
13,12.372
12,12.371
11,12.362
10,12.359
9,12.36
8,12.359
7,12.358
6,12.358
5,12.36
4,12.367
3,12.351
2,12.371
1.3672,13
1.0822,14
1.082,15
1.0836,16
1.0857,17
1.0847,18
1.4781,19
2,19.307
