x1,y1
31,22.963
30.933,23
30,23.584
29.253,24
29,24.109
28,24.428
27,24.704
26,24.917
25.341,25
25,25.029
24,25.06
23,25.037
22.569,25
22,24.931
21,24.727
20,24.444
19,24.078
18.831,24
18,23.51
17.293,23
17,22.711
16.395,22
16,21.294
15.856,21
15.68,20
16,19.054
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.408,12
15.58,11
16,10.023
16.012,10
16.858,9
17,8.877
18,8.2274
18.492,8
19,7.8415
20,7.6499
21,7.5639
22,7.5699
23,7.6523
24,7.8005
24.949,8
25,8.013
26,8.3453
27,8.7239
27.639,9
28,9.1701
29,9.7024
29.496,10
30,10.314
30.885,11
31,11.073
