x1,y1
31,20.277
30,20.964
29.94,21
29,21.486
28,21.951
27.861,22
27,22.265
26,22.499
25,22.657
24,22.73
23,22.709
22,22.578
21,22.297
20.272,22
20,21.825
19,21.052
18.947,21
18.478,20
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18.496,12
19,11.073
19.032,11
20,10.425
21,10.229
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3312
21.559,6
21,5.022
20.986,5
21,4.7345
21.063,4
21.953,3
22,2.9708
23,2.6577
24,2.5798
25,2.6076
26,2.6964
27,2.8401
27.792,3
28,3.047
29,3.3362
30,3.6551
30.945,4
31,4.0218
