x1,y1
31,25.094
30,25.572
29.074,26
29,26.031
28,26.377
27,26.664
26,26.901
25.463,27
25,27.076
24,27.178
23,27.196
22.002,27
22,27
21,26.621
20,26.501
19,26.387
18,26.094
17.77,26
17,25.662
16,25.09
15.871,25
15,24.309
14.669,24
14,23.196
13.857,23
13.286,22
13,21.154
12.953,21
12.867,20
13,19.507
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.776
13.762,12
13.864,11
14,10.587
14.219,10
14.773,9
15,8.6965
15.577,8
16,7.5972
16.715,7
17,6.811
18,6.2474
18.511,6
19,5.8186
20,5.5274
21,5.3115
22,5.173
23,5.1119
24,5.1243
25,5.1996
26,5.3215
27,5.4891
28,5.7126
29,5.9997
29.001,6
30,6.3965
31,6.7961
