x1,y1
22.938,31
22.806,30
22.665,29
22,28.035
21.951,28
21,27.172
20.713,27
20,26.375
19.534,26
19,25.438
18.716,25
18.212,24
18,23.196
17.97,23
18,22.231
18.013,22
18.333,21
18.839,20
19,19.77
19.704,19
20,18.749
21,18.117
21.307,18
22,17.794
23,17.698
24,17.794
24.726,18
25,18.087
26,18.654
26.399,19
27,19.524
27.356,20
28,20.868
28.074,21
28.474,22
28.787,23
29,23.728
29.061,24
29.19,25
29.068,26
29,26.261
28.731,27
28.345,28
28,28.815
27.845,29
27.081,30
27,30.076
26,30.575
25,30.969
24.884,31
