x1,y1
1,24.995
1.0102,25
2,25.819
2.4627,26
3,26.502
4,26.812
5,26.821
6,26.462
7,26.583
7.4828,27
8,27.635
8.5259,28
9,28.427
9.9359,29
10,29.04
11,29.47
12,29.711
13,29.809
14,29.814
15,29.755
16,29.63
17,29.427
18,29.138
18.342,29
19,28.727
20,28.262
20.44,28
21,27.644
21.885,27
22,26.911
23,26.029
23.026,26
23.914,25
24,24.896
24.592,24
25,23.363
25.17,23
25.545,22
25.808,21
25.862,20
25.691,19
25.647,18
25.386,17
25,16.244
24.98,17
24.971,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3201,17
6.1742,16
6,15.318
5.5877,15
5,14.518
4,14.171
3,14.088
2,14.124
1,14.137
