x1,y1
31,11.672
30.877,12
30.541,13
30.186,14
30,14.445
29.653,15
29.043,16
29,16.068
28.288,17
28,17.379
27.434,18
27,18.472
26.395,19
26,19.336
25.071,20
25,20.049
24,20.583
23.051,21
23,21.021
22,21.303
21,21.474
20,21.47
19,21.164
18.731,21
18,20.1
17.943,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.686
13.786,12
13.878,11
14,10.605
14.206,10
14.701,9
15,8.5406
15.384,8
16,7.2723
16.252,7
17,6.3051
17.35,6
18,5.5218
18.741,5
19,4.8517
20,4.3489
20.746,4
21,3.9138
22,3.656
23,3.4724
24,3.3667
25,3.3357
26,3.3435
27,3.3801
28,3.4324
29,3.519
30,3.6422
31,3.8352
