x1,y1
5.3017,1
5.0901,2
5,2.4124
4.8846,3
4.7465,4
4.6686,5
4.6451,6
4.6756,7
4.7607,8
4.9004,9
5,9.4976
5.1143,10
5.4025,11
5.7351,12
6,12.533
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.775,20
18,20.41
18.47,21
19,21.242
20,21.529
21,21.597
22,21.474
23,21.246
23.71,21
24,20.871
25,20.271
25.381,20
26,19.503
26.518,19
27,18.5
27.386,18
28,17.178
28.099,17
28.547,16
28.966,15
29,14.9
29.244,14
29.441,13
29.558,12
29.595,11
29.56,10
29.464,9
29.319,8
29.135,7
29,6.3892
28.898,6
28.595,5
28.269,4
28,3.2288
27.9,3
27.414,2
27,1.1875
26.906,1
