x1,y1
31,29.512
30,29.785
29.328,30
29,30.059
28,30.184
27,30.275
26,30.338
25,30.372
24,30.377
23,30.352
22,30.292
21,30.189
20,30.039
19.817,30
19,29.642
18,29.15
17.747,29
17,28.455
16.45,28
16,27.585
15.468,27
15,26.434
14.711,26
14.137,25
14,24.718
13.734,24
13.455,23
13.255,22
13.146,21
13.182,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
20,12.291
21,12.005
21.114,12
22,11.967
22.393,12
23,12.06
24,12.289
25,12.6
26,12.993
26.013,13
27,13.554
27.7,14
28,14.217
28.932,15
29,15.065
29.915,16
30,16.1
30.668,17
31,17.451
