x1,y1
29,11.668
28.832,12
28.268,13
28,13.434
27.559,14
27,14.685
26.665,15
26,15.634
25.488,16
25,16.365
24,16.939
23.852,17
23,17.367
22,17.637
21,17.746
20,17.728
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.923
15,12.224
14.747,12
14.594,11
14.741,10
15,9.101
15.028,9
15.418,8
16,7.0952
16.073,7
17,6.2219
17.315,6
18,5.654
19,5.2547
19.618,5
20,4.8376
21,4.2641
21.645,4
22,3.7841
23,3.3323
24,3.0863
24.489,3
25,2.7525
26,2.4828
27,2.3871
28,2.4718
28.724,3
29,3.079
29.295,4
29.68,5
29.88,6
29.92,7
29.856,8
29.73,9
29.514,10
29.228,11
29,11.668
