x1,y1
17.073,1
17,1.0973
16.21,2
16,2.2724
15.482,3
15,3.7505
14.855,4
14.34,5
14,5.7471
13.901,6
13.6,7
13.372,8
13.231,9
13.185,10
13.239,11
13.429,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.667
21,17.771
22,17.737
23,17.55
24,17.21
24.42,17
25,16.692
26,16.025
26.028,16
27,15.129
27.113,15
28,14.01
28.007,14
28.687,13
29,12.551
29.261,12
29.675,11
30,10.156
30.045,10
30.274,9
30.438,8
30.504,7
30.431,6
30.279,5
30.073,4
30,3.7658
29.687,3
29.209,2
29,1.6172
28.573,1
