x1,y1
31,20.863
30.762,21
30,21.463
29,21.956
28.901,22
28,22.37
27,22.712
26,22.969
25.8,23
25,23.117
24,23.162
23,23.033
22.958,23
22.643,22
22.75,21
22.503,20
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.432,12
13.428,11
13.575,10
13.825,9
14,8.4928
14.171,8
14.698,7
15,6.5126
15.332,6
16,5.1843
16.169,5
17,4.2572
17.32,4
18,3.5675
19,3.0338
19.08,3
20,2.681
21,2.4243
22,2.249
23,2.15
24,2.123
25,2.1629
26,2.2642
27,2.4248
28,2.638
29,2.8791
29.414,3
30,3.2128
31,3.5785
