x1,y1
8.2458,31
8.0085,30
8,29.963
7.8004,29
7.6581,28
7.5846,27
7.5811,26
7.6443,25
7.7717,24
7.9454,23
8,22.789
8.2451,22
8.634,21
9,20.113
9.0486,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.189,18
22.205,17
22.23,16
22.286,15
22.473,14
23,13.424
24,13.937
24.091,14
25,14.726
25.281,15
26,15.804
26.133,16
26.756,17
27,17.453
27.207,18
27.477,19
27.674,20
27.799,21
27.84,22
27.78,23
27.624,24
27.402,25
27.14,26
27,26.456
26.787,27
26.354,28
26,28.785
25.88,29
25.275,30
25,30.386
24.574,31
