x1,y1
31,26.28
30,26.614
29,26.987
28.954,27
28,27.198
27,27.364
26,27.482
25,27.542
24,27.538
23,27.455
22,27.241
21.286,27
21,26.88
20,26.48
19,26.069
18.857,26
18,25.466
17.284,25
17,24.768
16.221,24
16,23.735
15.556,23
15.126,22
15,21.478
14.915,21
14.903,20
15,19.664
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.374,13
20,12.679
21,12.34
22,12.097
22.768,12
23,11.98
24,11.983
24.187,12
25,12.096
26,12.324
27,12.636
27.88,13
28,13.059
29,13.608
29.608,14
30,14.274
30.717,15
31,15.246
