x1,y1
31,9.942
30.984,10
30.778,11
30.501,12
30.167,13
30,13.407
29.628,14
29,14.977
28.982,15
28.113,16
28,16.125
27.057,17
27,17.055
26,17.807
25.693,18
25,18.435
24,18.918
23.783,19
23,19.296
22,19.549
21,19.684
20,19.687
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.137,12
15.286,11
15.676,10
16,9.4365
16.276,9
17,8.0939
17.083,8
18,7.1428
18.16,7
19,6.3901
19.551,6
20,5.7427
21,5.2256
21.484,5
22,4.8224
23,4.5515
24,4.3387
25,4.1801
26,4.0706
27,4.0162
28,4.0185
29,4.0846
30,4.2366
31,4.679
