x1,y1
31,28.687
30.165,29
30,29.043
29,29.323
28,29.602
27,29.856
26.296,30
26,30.025
25,30.082
24,30.113
23,30.113
22,30.078
21,30.006
20.949,30
20,29.755
19,29.437
18,29.071
17.841,29
17,28.538
16.12,28
16,27.916
15,27.109
14.881,27
14,26.092
13.918,26
13.167,25
13,24.742
12.568,24
12.099,23
12,22.724
11.759,22
11.564,21
11.542,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.545,12
15.804,11
16,10.675
16.458,10
17,9.4908
17.652,9
18,8.8067
19,8.4295
20,8.2458
21,8.2301
22,8.3332
23,8.5098
24,8.7483
24.78,9
25,9.0707
26,9.4595
27,9.9453
27.093,10
28,10.526
28.697,11
29,11.222
30,11.998
30.002,12
30.963,13
31,13.036
