x1,y1
31,27.693
30.15,28
30,28.043
29,28.313
28,28.558
27,28.778
26,28.97
25.772,29
25,29.051
24,29.081
23,29.066
22,29.003
21.973,29
21,28.778
20,28.467
19,28.084
18.839,28
18,27.424
17.478,27
17,26.548
16.533,26
16,25.273
15.843,25
15.407,24
15.055,23
15,22.762
14.868,22
14.798,21
14.856,20
15,19.584
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.214,15
19.373,14
20,13.495
21,13.296
21.576,13
22,12.763
23,12.308
24,12.267
25,12.39
26,12.615
27,12.924
27.187,13
28,13.369
29,13.903
29.138,14
30,14.661
30.406,15
31,15.508
