x1,y1
31,14.962
30.974,15
30.313,16
30,16.479
29.475,17
29,17.503
28.422,18
28,18.372
27.133,19
27,19.099
26,19.682
25.326,20
25,20.157
24,20.526
23,20.792
22,20.944
21,20.961
20,20.878
19,20.304
18.694,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.166,12
15.324,11
15.725,10
16,9.5371
16.359,9
17,8.2219
17.211,8
18,7.2945
18.367,7
19,6.5754
19.918,6
20,5.959
21,5.5408
22,5.1651
22.565,5
23,4.9199
24,4.8219
25,4.7959
26,4.8186
27,4.8721
28,4.9494
28.415,5
29,5.1129
30,5.3397
31,5.5069
