x1,y1
31,20.379
30.017,21
30,21.011
29,21.506
28,21.95
27.86,22
27,22.268
26,22.503
25,22.664
24,22.712
23,22.522
22.514,22
22.56,21
22.75,20
22.503,19
22.108,18
22.096,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.448,12
14.427,11
14.537,10
14.737,9
15,8.1903
15.072,8
15.632,7
16,6.4237
16.316,6
17,5.2518
17.23,5
18,4.3686
18.551,4
19,3.7509
20,3.3225
21,3.0105
21.05,3
22,2.8537
23,2.7742
24,2.7564
25,2.7948
26,2.8827
26.885,3
27,3.0209
28,3.2711
29,3.5609
30,3.9012
30.242,4
31,4.3118
