x1,y1
15.968,31
15,30.301
14.618,30
14,29.37
13.663,29
13,28.168
12.874,28
12.228,27
12,26.579
11.706,26
11.307,25
11.003,24
11,23.988
10.774,23
10.621,22
10.558,21
10.621,20
11,19.065
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21.224,12
21.926,11
22,10.953
22.971,10
23,9.9341
24,9.776
25,9.8683
25.498,10
26,10.12
27,10.501
27.987,11
28,11.007
29,11.635
29.495,12
30,12.371
30.767,13
31,13.176
