x1,y1
31,18.924
30.903,19
30,19.742
29.596,20
29,20.348
28,20.827
27.59,21
27,21.224
26,21.498
25,21.682
24,21.787
23,21.793
22,21.692
21,21.486
20,21.182
19.618,21
19,20.356
18.706,20
19,19
19,19
19.211,18
19.187,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.583,12
14.663,11
14.927,10
15,9.8392
15.4,9
16,8.0503
16.036,8
16.961,7
17,6.9659
18,6.2741
18.505,6
19,5.8062
20,5.5191
21,5.3277
21.561,5
22,4.7523
22.831,4
23,3.705
24,3.5027
25,3.5233
26,3.6376
27,3.8112
27.857,4
28,4.0383
29,4.3592
30,4.7343
30.6,5
31,5.1749
