x1,y1
31,29.689
30.276,30
30,30.089
29,30.294
28,30.44
27,30.545
26,30.616
25,30.64
24,30.594
23,30.381
22.844,30
22.552,29
22,28.317
21.476,28
21,27.696
20,27.549
19,27.128
18.777,27
18,26.325
17.664,26
17,25.085
16.94,25
16.465,24
16.135,23
16,22.157
15.979,22
15.981,21
16,20.854
16.156,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.796,16
20,15.221
20.488,15
21,14.824
22,14.615
23,14.518
24,14.536
25,14.664
26,14.894
26.307,15
27,15.289
28,15.812
28.282,16
29,16.524
29.563,17
30,17.407
30.322,18
30.854,19
31,19.236
