x1,y1
4.2531,31
4.0423,30
4,29.822
3.845,29
3.7076,28
3.6173,27
3.5707,26
3.5714,25
3.6233,24
3.7269,23
3.8824,22
4,21.441
4.1077,21
4.4091,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.695,18
21.759,17
21.85,16
22,15.151
23,15.739
23.259,16
24,16.905
24.059,17
24.498,18
24.804,19
24.959,20
25,20.985
25,21
25,21.011
24.947,22
24.807,23
24.591,24
24.315,25
24,25.97
23.988,26
23.527,27
23.05,28
23,28.09
22.439,29
22,29.69
21.783,30
21,30.92
20.943,31
