x1,y1
6,19.856
7,19.849
8,19.805
9,19.78
10,19.792
11,19.825
12,19.835
13,19.836
14,19.837
15,19.831
16,19.808
17,19.779
18,19.848
18.2,20
18.081,21
18.007,22
18.004,23
18.014,24
18.061,25
18.256,26
19,26.966
19.023,27
19.8,28
20,28.209
21,28.209
21.2,28
21.977,27
22,26.966
22.745,26
22.939,25
22.986,24
22.996,23
22.994,22
22.915,21
22.789,20
23,19.844
24,19.736
25,19.601
26,19.278
26.267,19
26.886,18
26.558,17
26,16.049
25.984,16
25.699,15
25.353,14
25,13.776
24,13.336
23,13
23,13
22,13
21,13
20,12.844
19,12.351
18,12.255
17,12.227
16,12.166
15,12.153
14,12.163
13,12.164
12,12.165
11,12.175
10,12.208
9,12.22
8,12.195
7,12.151
6,12.144
5.1412,13
5.0149,14
5.0149,15
5.0149,16
5.0149,17
5.0149,18
5.1412,19
6,19.856
