x1,y1
13.872,31
13,30.379
12.5,30
12,29.495
11.554,29
11,28.352
10.728,28
10.014,27
10,26.978
9.4503,26
9,25.133
8.9359,25
8.5513,24
8.229,23
8,22.091
7.9795,22
7.8557,21
7.8683,20
8,19.603
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.518,12
14.647,11
15,10.009
15.005,10
15.805,9
16,8.8129
17,8.0095
17.015,8
18,7.6089
19,7.3305
20,7.2132
21,7.2404
22,7.3831
23,7.6261
24,7.9276
24.19,8
25,8.3687
26,8.87
26.222,9
27,9.5239
27.661,10
28,10.276
28.745,11
29,11.263
29.648,12
30,12.429
30.304,13
30.809,14
31,14.374
