x1,y1
31,17.569
30.512,18
30,18.475
29.344,19
29,19.249
28,19.899
27.826,20
27,20.42
26,20.855
25.606,21
25,21.192
24,21.419
23,21.567
22,21.626
21,21.582
20,21.477
19,21.118
18.793,21
18,20.21
17.839,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.139,12
13.172,11
13.382,10
13.711,9
14,8.3426
14.178,8
14.781,7
15,6.686
15.579,6
16,5.5463
16.615,5
17,4.7005
18,4.0399
18.074,4
19,3.6023
20,3.2352
20.812,3
21,2.9697
22,2.8572
23,2.7924
24,2.7773
25,2.8113
26,2.8857
27,2.9843
27.125,3
28,3.2171
29,3.4879
30,3.7911
30.753,4
31,4.0897
