x1,y1
31,20.465
30.189,21
30,21.127
29,21.656
28.265,22
28,22.111
27,22.433
26,22.681
25,22.846
24,22.914
23,22.839
22,22.488
21.356,22
21,21.443
20.841,21
20.877,20
21,19.817
21.514,19
22,18.653
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.728
20,14.373
19.613,14
19,13
19,13
18.014,12
18,11.942
17.793,11
17.751,10
17.887,9
18,8.6334
18.258,8
18.872,7
19,6.8504
19.986,6
20,5.9905
21,5.4701
22,5.1182
22.639,5
23,4.9516
24,4.9215
25,4.9686
25.278,5
26,5.1025
27,5.3149
28,5.5821
29,5.8877
29.3,6
30,6.3104
31,6.7141
