x1,y1
31,21.076
30,21.689
29.427,22
29,22.21
28,22.602
27,22.952
26.829,23
26,23.196
25,23.346
24,23.418
23,23.407
22,23.303
21,23.103
20.639,23
20,22.754
19,22.235
18.644,22
18,21.411
17.642,21
17.192,20
18,19
19,19
20,19
21,19
21.069,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16.155,12
16.446,11
17,10.144
17.095,10
18,9.1509
18.186,9
19,8.5694
20,8.2838
21,8.2448
21.43,8
22,7.6414
22.503,7
22.75,6
22.661,5
23,4.1679
23.85,4
24,3.9809
25,3.9958
25.042,4
26,4.1066
27,4.2842
28,4.5154
29,4.8005
29.547,5
30,5.181
31,5.5524
