x1,y1
29,25.242
28.952,26
28.824,27
28.638,28
28.39,29
28.027,30
28,30.059
27,30.87
26,30.872
25,30.721
24,30.487
23,30.169
22.606,30
22,29.791
21,29.396
20.162,29
20,28.92
19,28.372
18.439,28
18,27.689
17.146,27
17,26.868
16.092,26
16,25.901
15.187,25
15,24.754
14.433,24
14,23.25
13.848,23
13.411,22
13.138,21
13.051,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.022
21,12.089
22,12.349
23,12.751
23.444,13
24,13.338
24.859,14
25,14.117
25.837,15
26,15.184
26.565,16
27,16.661
27.171,17
27.626,18
28,18.872
28.044,19
28.339,20
28.596,21
28.805,22
28.953,23
29,23.687
29.015,24
29.011,25
29,25.242
