x1,y1
19.859,1
19,1.3623
18,1.8561
17.766,2
17,2.5611
16.475,3
16,3.4737
15.535,4
15,4.6849
14.783,5
14.227,6
14,6.4965
13.803,7
13.528,8
13.359,9
13.298,10
13.343,11
13.503,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.044,15
20.048,16
20.065,17
20.21,18
21,18.253
22,18.193
23,18.007
23.023,18
24,17.653
25,17.175
25.286,17
26,16.516
26.642,16
27,15.679
27.642,15
28,14.583
28.419,14
29,13.12
29.072,13
29.544,12
29.94,11
30,10.811
30.255,10
30.465,9
30.582,8
30.632,7
30.611,6
30.531,5
30.397,4
30.208,3
30,2.1914
29.935,2
29.594,1
