x1,y1
14.296,31
14,30.781
13,30.119
12.846,30
12,29.119
11.895,29
11.094,28
11,27.875
10.429,27
10,26.296
9.8326,26
9.3626,25
9,24.14
8.9441,24
8.6381,23
8.4122,22
8.2802,21
8.296,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.288,12
14.441,11
14.834,10
15,9.7383
15.582,9
16,8.5991
16.733,8
17,7.8413
18,7.4006
19,7.0853
19.63,7
20,6.9664
21,6.9889
21.091,7
22,7.133
23,7.377
24,7.6945
24.798,8
25,8.0894
26,8.616
26.669,9
27,9.2156
28,9.9274
28.085,10
29,10.861
29.137,11
30,11.923
30.054,12
30.646,13
31,13.581
