x1,y1
31,20.961
30.931,21
30,21.552
29.094,22
29,22.045
28,22.449
27,22.798
26.209,23
26,23.05
25,23.189
24,23.233
23,23.106
22.796,23
22.095,22
22.507,21
22.75,20
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.332,12
13.338,11
13.495,10
13.727,9
14,8.1647
14.054,8
14.568,7
15,6.3031
15.201,6
16,5.0384
16.036,5
17,4.1405
17.164,4
18,3.4592
18.868,3
19,2.9415
20,2.595
21,2.3337
22,2.1543
23,2.0523
24,2.023
25,2.0612
26,2.1623
27,2.3271
28,2.5515
29,2.7938
29.75,3
30,3.0919
31,3.4711
