x1,y1
31,25.689
30.381,26
30,26.204
29,26.552
28,26.82
27.233,27
27,27.046
26,27.204
25,27.312
24,27.363
23,27.353
22,27.274
21,27.118
20.493,27
20,26.86
19,26.5
18,26.064
17.882,26
17,25.451
16.384,25
16,24.664
15.338,24
15,23.568
14.595,23
14.079,22
14,21.759
13.768,21
13.682,20
14,19.059
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.149,12
15.392,11
15.99,10
16,9.9896
17,9.0192
17.023,9
18,8.4325
19,8.0395
19.183,8
20,7.8382
21,7.7134
22,7.6134
23,7.6159
24,7.7078
25,7.8732
25.517,8
26,8.1212
27,8.4286
28,8.8027
28.419,9
29,9.2815
30,9.8169
30.292,10
31,10.4
