x1,y1
31,27.773
30.831,28
30.267,29
30,29.418
29.274,30
29,30.142
28,30.327
27,30.365
26,30.319
25,30.217
24,30.06
23.737,30
23,29.731
22,29.328
21.301,29
21,28.816
20,28.106
19.884,28
19,27.075
18.944,27
18.334,26
18,25.456
17.814,25
17.481,24
17.186,23
17,22.007
16.999,22
17,21.736
17.004,21
17.235,20
18,19
19,19
19,18
19.81,17
20,16.898
21,16.455
21.667,16
22,15.841
23,15.514
24,15.386
25,15.455
26,15.702
26.745,16
27,16.118
28,16.73
28.354,17
29,17.53
29.453,18
30,18.612
30.261,19
30.909,20
31,20.131
