x1,y1
31,28.903
30.619,29
30,29.098
29,29.264
28,29.415
27,29.529
26,29.597
25,29.619
24,29.594
23,29.524
22,29.411
21,29.254
20,29.063
19.735,29
19,28.692
18,28.218
17.6,28
17,27.596
16.202,27
16,26.826
15.19,26
15,25.787
14.426,25
14,24.362
13.786,24
13.314,23
13,22.198
12.928,22
12.715,21
12.678,20
13,19.094
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.014,15
19.014,14
19,13
19,13
18,13
17.765,12
18,11.666
18.637,11
19,10.797
20,10.459
21,10.445
22,10.577
23,10.792
23.675,11
24,11.098
25,11.495
25.98,12
26,12.011
27,12.641
27.476,13
28,13.421
28.645,14
29,14.356
29.584,15
30,15.482
30.34,16
30.928,17
31,17.118
