x1,y1
31,15.597
30.637,16
30,16.735
29.718,17
29,17.627
28.546,18
28,18.389
27.031,19
27,19.018
26,19.488
25,19.882
24.623,20
24,20.166
23,20.334
22,20.412
21,20.393
20,20.301
19.281,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.142
13.956,12
13.998,11
14,10.992
14.235,10
14.591,9
15,8.1093
15.062,8
15.736,7
16,6.6631
16.629,6
17,5.658
17.845,5
18,4.8974
19,4.3639
19.775,4
20,3.918
21,3.6352
22,3.4087
23,3.2363
24,3.1228
25,3.0999
26,3.1825
27,3.3369
28,3.5196
29,3.7205
30,3.9425
30.277,4
31,4.2024
