x1,y1
31,27.255
30,27.567
29,27.916
28.713,28
28,28.169
27,28.365
26,28.517
25,28.618
24,28.651
23,28.588
22,28.366
21.169,28
21,27.876
20.238,27
20,26.399
19.898,26
19.922,25
20,24.817
20.356,24
21,23.449
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.696
20,18.145
19.874,18
19.613,17
19.577,16
19.614,15
19.718,14
19.959,13
20,12.952
21,12.168
21.315,12
22,11.736
23,11.537
24,11.494
25,11.572
26,11.733
27,11.955
27.135,12
28,12.365
29,12.847
29.271,13
30,13.495
30.595,14
31,14.327
