x1,y1
31,23.286
30,23.827
29.662,24
29,24.344
28,24.774
27.353,25
27,25.128
26,25.42
25,25.641
24,25.79
23,25.875
22,25.918
21,25.926
20,25.828
19,25.611
18,25.278
17.409,25
17,24.782
16,24.103
15.873,24
15,23.138
14.876,23
14.239,22
14,21.387
13.857,21
13.739,20
14,19.125
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.181
13.947,12
14,11.519
14.063,11
14.441,10
15,9.0279
15.017,9
15.912,8
16,7.924
17,7.1792
17.283,7
18,6.6301
19,6.2065
19.585,6
20,5.876
21,5.6487
22,5.4889
23,5.397
24,5.3754
25,5.4283
26,5.554
27,5.7428
28,5.993
28.023,6
29,6.3421
30,6.7357
30.52,7
31,7.2367
