x1,y1
15.153,31
15,30.821
14.249,30
14,29.675
13.614,29
13.016,28
13,27.972
12.636,27
12.244,26
12,25.381
11.906,25
11.707,24
11.55,23
11.452,22
11.44,21
11.558,20
12,19.023
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.095
21,14.179
22,14.474
23,14.906
23.154,15
24,15.549
24.558,16
25,16.375
25.586,17
26,17.457
26.384,18
27,18.891
27.059,19
27.536,20
27.993,21
28,21.018
28.284,22
28.518,23
28.681,24
28.734,25
28.681,26
28.53,27
28.296,28
28,28.956
27.979,29
27.435,30
27,30.841
26.85,31
