x1,y1
2.4714,1
2.1954,2
2,2.6092
1.8784,3
1.6265,4
1.4424,5
1.3243,6
1.2739,7
1.29,8
1.3758,9
1.5315,10
1.7561,11
2,11.835
2.0535,12
2.4896,13
3,13.788
3.1608,14
4,14.781
4.7039,15
5,15.08
6,15.001
6.0018,15
6.9451,14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,12.74
23.225,12
23,11.171
22.956,11
22.285,10
22,9.7638
21,9.3042
20,9.211
19.57,9
19,8.6414
18.497,8
18.25,7
18.497,6
19,5.3586
19.57,5
20,4.7422
21,4.2691
21.319,4
21.817,3
22,2.0358
22.008,2
22.043,1
