x1,y1
31,26.416
30.929,27
30.748,28
30.492,29
30.09,30
30,30.11
29,30.503
28,30.596
27,30.633
26,30.619
25,30.565
24,30.473
23,30.345
22,30.178
21.164,30
21,29.946
20,29.575
19,29.177
18.632,29
18,28.581
17.219,28
17,27.817
16.156,27
16,26.828
15.368,26
15,25.45
14.747,25
14.308,24
14,23.104
13.97,23
13.789,22
13.711,21
13.765,20
14,19.35
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.205,15
19.336,14
20,13.254
21,13.196
22,13.221
23,13.393
24,13.698
24.712,14
25,14.143
26,14.729
26.378,15
27,15.498
27.529,16
28,16.5
28.42,17
29,17.836
29.112,18
29.693,19
30,19.583
30.188,20
30.535,21
30.787,22
30.958,23
31,23.385
