x1,y1
3.4552,31
3.2539,30
3.0253,29
3,28.843
2.8876,28
2.795,27
2.7386,26
2.722,25
2.7463,24
2.8108,23
2.9156,22
3,21.424
3.0624,21
3.2765,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.768,16
21.836,15
21.944,14
22,13.7
23,13.94
23.092,14
24,14.684
24.331,15
25,15.752
25.174,16
25.735,17
26,17.59
26.145,18
26.384,19
26.517,20
26.551,21
26.5,22
26.38,23
26.197,24
26,24.829
25.949,25
25.581,26
25.202,27
25,27.475
24.728,28
24.208,29
24,29.368
23.571,30
23,30.736
22.812,31
