x1,y1
24.442,31
24,30.877
23,30.535
22.009,30
22,29.997
21,29.564
20.034,29
20,28.982
19,28.37
18.517,28
18,27.597
17.347,27
17,26.586
16.543,26
16.033,25
16,24.916
15.611,24
15.357,23
15.238,22
15.236,21
15.364,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.533
21,15.517
22,15.634
23,15.919
23.176,16
24,16.436
24.849,17
25,17.118
25.936,18
26,18.071
26.7,19
27,19.47
27.291,20
27.732,21
28,21.723
28.089,22
28.297,23
28.409,24
28.442,25
28.397,26
28.259,27
28.053,28
28,28.196
27.714,29
27.261,30
27,30.576
26.346,31
