x1,y1
7.8861,31
8,30.967
9,30.61
10,30.196
11,30.019
12,30.043
13,30.073
14,30.052
14.649,30
15,29.976
16,29.849
17,29.649
18,29.363
18.977,29
19,28.991
20,28.534
20.967,28
21,27.98
22,27.278
22.327,27
23,26.411
23.395,26
24,25.338
24.254,25
24.953,24
25,23.925
25.439,23
25.85,22
26,21.494
26.09,21
26.125,20
26.001,19
26,18.991
25.718,18
25,17.056
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4302,17
6.1687,16
6,15.718
5,15.162
4.3426,15
4,14.926
3,14.947
2.8031,15
2,15.24
1,15.795
