x1,y1
31,21.653
30.46,22
30,22.287
29,22.777
28.476,23
28,23.171
27,23.457
26,23.678
25,23.824
24,23.883
23,23.845
22,23.694
21,23.416
20.028,23
20,22.984
19,22.187
18.805,22
18.021,21
18,20.943
17.722,20
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.621
20.23,8
20,7.3943
19.865,7
19.903,6
20,5.718
20.35,5
21,4.2733
21.404,4
22,3.7193
23,3.4844
24,3.42
25,3.4519
26,3.547
27,3.6994
28,3.9068
28.354,4
29,4.1971
30,4.5445
31,4.9196
