x1,y1
31,23.054
30,23.596
29.248,24
29,24.105
28,24.415
27,24.684
26,24.892
25.139,25
25,25.012
24,25.046
23,25.022
22.748,25
22,24.908
21,24.7
20,24.408
19,24.03
18.937,24
18,23.437
17.405,23
17,22.599
16.493,22
16,21.119
15.941,21
15.765,20
16,19.27
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.541,12
15.732,11
16,10.452
16.269,10
17,9.1486
17.157,9
18,8.448
18.918,8
19,7.9715
20,7.7609
21,7.6586
22,7.649
23,7.7083
24,7.8348
24.823,8
25,8.044
26,8.3749
27,8.7568
27.559,9
28,9.2099
29,9.7458
29.421,10
30,10.361
30.827,11
31,11.109
