x1,y1
15.442,1
15,1.6524
14.734,2
14.061,3
14,3.1042
13.52,4
13.014,5
13,5.0338
12.651,6
12.347,7
12.105,8
12,8.6516
11.958,9
11.904,10
11.914,11
12,11.808
12.032,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.508,18
20,18.165
21,18.12
21.532,18
22,17.885
23,17.487
23.969,17
24,16.984
25,16.284
25.322,16
26,15.417
26.373,15
27,14.33
27.23,14
27.952,13
28,12.933
28.509,12
29,11.092
29.035,11
29.32,10
29.535,9
29.686,8
29.741,7
29.676,6
29.514,5
29.282,4
29,3.0418
28.981,3
28.442,2
28,1.2389
27.848,1
