x1,y1
14.01,1
14,1.0157
13.341,2
13,2.5739
12.743,3
12.258,4
12,4.63
11.862,5
11.621,6
11.444,7
11.306,8
11.241,9
11.288,10
11.452,11
11.705,12
12,12.687
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.1,14
22.114,15
22.129,16
22.231,17
22.676,18
23,18.263
24,18.342
24.597,18
25,17.612
25.717,17
26,16.72
26.774,16
27,15.85
27.814,15
28,14.804
28.577,14
29,13.397
29.205,13
29.545,12
29.867,11
30,10.613
30.173,10
30.354,9
30.428,8
30.429,7
30.37,6
30.242,5
30.077,4
30,3.6643
29.796,3
29.425,2
29.109,1
