x1,y1
8.0289,31
8,30.872
7.8277,30
7.6243,29
7.4925,28
7.4326,27
7.438,26
7.5023,25
7.6197,24
7.7876,23
8,22.032
8.0075,22
8.3239,21
8.6938,20
9,19.43
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.587,18
19.649,17
19.724,16
19.825,15
20,14.068
21,14.106
22,14.441
23,14.952
23.065,15
24,15.803
24.165,16
24.871,17
25,17.233
25.278,18
25.535,19
25.682,20
25.723,21
25.674,22
25.551,23
25.373,24
25.152,25
25,25.568
24.842,26
24.428,27
24.007,28
24,28.015
23.416,29
23,29.744
22.839,30
22.167,31
