x1,y1
31,28.432
30,28.825
29.514,29
29,29.162
28,29.415
27,29.626
26,29.787
25,29.89
24,29.932
23,29.911
22,29.824
21,29.665
20,29.423
19,29.097
18.771,29
18,28.634
17,28.033
16.953,28
16,27.209
15.761,27
15,26.226
14.795,26
14.049,25
14,24.919
13.479,24
13.03,23
13,22.91
12.717,22
12.511,21
12.469,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.621,12
21,11.624
21.468,11
22,10.641
22.503,10
22.75,9
22.767,8
23,7.5223
24,7.3489
25,7.3926
26,7.5444
27,7.771
27.791,8
28,8.0689
29,8.453
30,8.8611
30.275,9
31,9.3511
