x1,y1
1,28.932
2,28.996
2.0483,29
3,29.382
4,29.518
5,29.525
6,29.311
6.5717,29
7,28.944
8,28.76
9,28.388
9.973,28
10,27.992
11,27.931
11.875,28
12,28.015
13,28.088
14,28.085
15,28.01
15.068,28
16,27.857
17,27.596
18,27.258
18.574,27
19,26.81
20,26.253
20.345,26
21,25.509
21.558,25
22,24.572
22.48,24
23,23.325
23.194,23
23.694,22
24,21.213
24.054,21
24.128,20
24,19.03
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0547,17
5,16.837
4,16.014
3.9446,16
3,15.777
2,15.877
1.7039,16
1,16.294
