x1,y1
15.028,31
15,30.966
14.139,30
14,29.816
13.538,29
13,28.053
12.978,28
12.635,27
12.313,26
12.027,25
12,24.855
11.898,24
11.849,23
11.873,22
11.968,21
12,20.82
12.251,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.771,15
20,14.93
20.864,15
21,15.012
22,15.352
23,15.877
23.165,16
24,16.666
24.323,17
25,17.706
25.217,18
25.962,19
26,19.054
26.494,20
27,20.998
27.001,21
27.301,22
27.531,23
27.678,24
27.728,25
27.678,26
27.537,27
27.315,28
27.012,29
27,29.029
26.459,30
26,30.849
25.862,31
