x1,y1
17.876,1
17,1.4784
16.129,2
16,2.0934
15,2.8065
14.742,3
14,3.6882
13.68,4
13,4.7537
12.793,5
12.064,6
12,6.0986
11.472,7
11,7.9073
10.953,8
10.567,9
10.277,10
10.093,11
10.075,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17,19
16.747,20
17,20.824
17.077,21
18,21.906
18.134,22
19,22.348
20,22.535
21,22.519
22,22.357
23,22.09
23.234,22
24,21.664
25,21.147
25.225,21
26,20.441
26.531,20
27,19.574
27.524,19
28,18.446
28.304,18
28.932,17
29,16.879
29.409,16
29.843,15
30,14.588
30.141,14
30.341,13
30.507,12
30.637,11
30.73,10
30.782,9
30.79,8
30.757,7
30.685,6
30.576,5
30.433,4
30.26,3
30.041,2
30,1.822
29.757,1
