x1,y1
31,8.5827
30.904,9
30.738,10
30.541,11
30.259,12
30,12.705
29.834,13
29.253,14
29,14.437
28.578,15
28,15.788
27.806,16
27,16.91
26.895,17
26,17.794
25.714,18
25,18.516
24.183,19
24,19.105
23,19.543
22,19.875
21.372,20
21,20.069
20,20.094
19.688,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.422,12
16.641,11
17,10.31
17.166,10
17.938,9
18,8.9366
18.966,8
19,7.9715
20,7.2225
20.318,7
21,6.606
22,6.1027
22.224,6
23,5.698
24,5.3836
25,5.1263
25.607,5
26,4.9242
27,4.8168
28,4.7824
29,4.827
29.994,5
30,5.0012
31,5.8442
