x1,y1
7.3533,31
7.0419,30
7,29.865
6.8336,29
6.7146,28
6.6481,27
6.6302,26
6.6615,25
6.7376,24
6.8527,23
6.9988,22
7,21.993
7.2313,21
7.4984,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.288,18
19.358,17
19.447,16
19.569,15
19.795,14
20,13.66
21,13.726
22,13.988
22.027,14
23,14.53
23.661,15
24,15.29
24.609,16
25,16.535
25.235,17
25.633,18
25.92,19
26,19.468
26.062,20
26.106,21
26.086,22
26.015,23
26,23.124
25.867,24
25.671,25
25.436,26
25.162,27
25,27.504
24.82,28
24.414,29
24,29.92
23.962,30
23.47,31
