x1,y1
8.8042,31
8.7194,30
8.6363,29
8.348,28
8.1055,27
8.0411,26
8.1417,25
8.2931,24
8.362,23
8.5196,22
8.9879,21
9,20.972
9.4591,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.536,18
22.578,17
22.729,16
22.966,15
23,14.929
23.103,15
24,15.735
24.261,16
25,16.806
25.143,17
25.628,18
25.944,19
26,19.285
26.109,20
26.189,21
26.181,22
26.098,23
26,23.678
25.943,24
25.683,25
25.349,26
25,26.953
24.979,27
24.489,28
24,28.983
23.99,29
23.341,30
23,30.46
22.646,31
