x1,y1
26.33,31
26.876,30
27,29.785
27.419,29
27.899,28
28,27.759
28.296,27
28.645,26
28.968,25
29,24.876
29.184,24
29.333,23
29.437,22
29.492,21
29.488,20
29.414,19
29.264,18
29.021,17
29,16.942
28.609,16
28.09,15
28,14.856
27.416,14
27,13.475
26.56,13
26,12.453
25.413,12
25,11.706
24,11.374
23,11.595
22.435,12
23,13
24,13
24,13
24.632,14
24.579,15
24.545,16
24.521,17
24.509,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1541,16
6.0845,15
6,14.39
5.5486,14
5,13.432
4,13.214
3,13.118
2,13.072
1,13.064
