x1,y1
31,19.292
30.108,20
30,20.1
29,20.805
28.68,21
28,21.419
27,21.921
26.809,22
26,22.348
25,22.682
24,22.93
23.615,23
23,23.121
22,23.249
21,23.306
20,23.257
19,23.045
18.884,23
18,22.58
17.161,22
17,21.82
16.378,21
16.018,20
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.761
12.743,12
12.786,11
13,10.067
13.017,10
13.456,9
14,8.0473
14.03,8
14.843,7
15,6.8356
15.895,6
16,5.9153
17,5.2005
17.323,5
18,4.649
19,4.2088
19.588,4
20,3.8944
21,3.6975
22,3.5556
23,3.4753
24,3.4638
25,3.5248
26,3.6495
27,3.8137
28,3.9864
28.067,4
29,4.3149
30,4.6786
31,4.943
