x1,y1
4.8704,31
4.7426,30
4.603,29
4.5268,28
4.5126,27
4.5508,26
4.6337,25
4.7577,24
4.9177,23
5,22.594
5.1408,22
5.4174,21
5.7264,20
6,19.433
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.766,14
21,13
21,13
20.691,12
21,11.918
22,11.83
22.711,12
23,12.078
24,12.61
24.59,13
25,13.31
25.757,14
26,14.253
26.561,15
27,15.661
27.18,16
27.626,17
27.988,18
28,18.047
28.156,19
28.247,20
28.268,21
28.226,22
28.129,23
28,23.887
27.977,24
27.71,25
27.416,26
27.1,27
27,27.272
26.649,28
26.167,29
26,29.321
25.566,30
25,30.851
24.911,31
